,0,1,2,3,4,5
7481,1.0,1.254740490267258,1.5690904970152928,1.9178501911569479,2.1005310077148107,2.2235103460287418
7482,1.0,0.9710017210930667,0.8319362703395413,0.9732746328989331,1.015383416552896,1.215905596430365
7483,1.0,0.6275280281732012,0.6735256087153045,0.7328467586117484,0.7949612130175403,0.7977750846085983
7484,1.0,1.4258447199817545,1.7556260581856555,1.6935629885485481,1.6534703639864645,2.070211779900373
7485,1.0,1.0071583130213215,1.2039490211909103,1.4978835757954163,1.6421715349647692,2.166141089022004
7486,1.0,0.938514495334408,0.9614001988805254,0.9680444334129287,0.8186680128765146,0.8812231746087504
7487,1.0,0.777875616239642,0.740887925484501,0.6905131105050144,0.6458277572862227,0.5675345022545387
7488,1.0,1.002594330156881,1.11607751417192,1.236692590916272,1.343919969919557,1.2262901938421074
7489,1.0,1.0837349141932542,1.2839591718740198,1.4957227825895374,1.3231877439611002,1.6575040705463948
7490,1.0,0.7327448391403724,0.9102331319494065,0.9326417521382404,0.9335796322429956,0.9910758524503775
7491,1.0,0.9749887979376702,1.2518690715084495,1.2982353657557657,1.605428332804322,1.6867578789915376
7492,1.0,1.065319365227048,1.1382099913982262,1.1828145376277754,0.9774817733530877,0.9045392920845926
7493,1.0,0.9889749426597292,0.7746150172467067,0.770128057226658,0.6140591845479132,0.5489108681756998
7494,1.0,1.3534727412265877,1.3687769652532167,1.2106922070245318,1.1864310303987713,1.3227832455176716
7495,1.0,0.8963440121037712,0.9119172508696975,0.7050481064958181,0.8452431809833506,0.7441152356169138
7496,1.0,1.1066109698489965,1.1426426893974384,1.28673428856139,1.2576453423709615,1.5808319606306334
7497,1.0,0.958499847536167,1.014619441037725,1.1047079725841034,1.0698150629670773,1.2967943245131957
7498,1.0,1.015189473270525,0.9602407316005818,1.0343533782415626,1.1209450028175403,1.0949906842170882
7499,1.0,0.8002153568630445,0.7953318053779229,0.9269249566534133,0.9879273610823909,0.9631799967685644
7500,1.0,1.0024876692422249,1.0757722781172117,1.253274227654988,1.069273840183125,1.2457502309161304
7501,1.0,0.9566227470284783,1.1988509414839745,1.5590756595175388,1.6124226493286604,1.7199021397978078
7502,1.0,1.1948735197604399,1.237330834020621,1.423762152988477,1.5945086851444785,1.5622584810303533
7503,1.0,1.0548781997750971,1.0529780084902909,1.101655303241173,1.1023258238711506,1.0044240943030551
7504,1.0,0.9928558001021229,0.9535592393750226,1.2008599575871524,1.3927640433345418,1.461309746360058
7505,1.0,1.0345975026759098,1.457413997662897,1.140713745487619,1.216776787717774,1.230006443203716
7506,1.0,1.2291891822747356,1.161096876951341,1.1275006706545092,1.4824152371541803,1.5847582477581739
7507,1.0,1.001969203370558,1.084946869106264,1.1987573361833992,1.1396899766482373,1.2074123757091093
7508,1.0,0.955591689991835,1.0500374313667111,1.1599021725471554,0.8984393281925258,1.0230689093473349
7509,1.0,1.1791006996467055,1.705337001581419,1.9104385587759662,2.1769018092705084,2.3630166183336874
7510,1.0,1.291935550409393,1.2427344877418809,1.4263906982661159,1.3726752482413307,1.710870030562284
7511,1.0,1.3123682427942338,1.2302797140057253,1.6145740992567317,1.6487137477325933,2.1415876026208296
7512,1.0,0.8367300907028908,0.7894911628681403,0.8080376528780149,0.947204834491714,1.0658752138618086
7513,1.0,0.965541219783299,0.7855826906476594,0.8288790236452661,0.8950497058189886,1.0142277615980917
7514,1.0,0.9277255615992981,0.9368066311871002,0.9080982131979943,0.8341245630070737,1.183428435922814
7515,1.0,1.2410042573885618,1.528364623904643,1.6364823140112672,1.6572600358654004,1.6793986557296205
7516,1.0,1.1490896943997977,1.1341354937990265,0.8921555815724652,0.7427307074034456,0.7044170712240417
7517,1.0,1.1479024923152823,1.0542274202334767,1.18225618069475,1.1365542452694897,1.1124596934210387
7518,1.0,0.9079880168022427,0.9927357146110444,0.9759533006390271,1.2206790121926738,1.3321935055823293
7519,1.0,1.0295152689865517,0.9897947583619021,0.9582055779817474,1.0033235406017205,1.3666608112663579
7520,1.0,1.0739246828400435,0.9948667525048165,1.1641644809747924,1.3212513158865096,1.2272962369204374
7521,1.0,1.0309063451677993,1.2422524085513504,1.1691453281397617,1.5728323256576149,1.3841139632392543
7522,1.0,1.5064790664482584,1.6268829805247218,1.174030811732311,1.2717438238278782,1.4627190865318056
7523,1.0,0.8758145048022989,0.9062099392221886,0.9191135827135416,1.141693345623406,0.874952635429477
7524,1.0,0.9046620412425963,1.0000980882292836,1.0103612678807896,1.2186328400950406,1.276891564028558
7525,1.0,1.2499554537200595,1.0848933848466338,1.055118084977785,1.191346370463943,1.482945457580782
7526,1.0,0.8549846497056872,1.1354957338171767,1.2002795529051504,0.938355288873291,1.1113691447628673
7527,1.0,1.0348131962670153,1.0200021895258402,1.171624385435674,1.035387355304644,1.402731928856091
7528,1.0,1.159672054346606,1.2875164326152733,1.4525847404663734,1.9798263616461937,1.92163268057659
7529,1.0,1.2655588999403322,1.3680953313666389,1.1973594215793335,1.1743142876121069,1.0743099292138423
7530,1.0,0.988270213874049,1.0947954916333613,1.2294657197767225,1.1685372521597266,1.4235967547320654
7531,1.0,0.9969926284110829,0.9170136304911696,1.140186474235173,1.3040158294455113,1.1137405998573555
7532,1.0,1.005733271344544,1.1668826036370477,1.179042440614071,1.123518008247747,0.80684531837514
7533,1.0,1.2532038586301988,1.1413677333967418,1.241971381867558,1.3627163588179996,1.3704589689910305
7534,1.0,0.9247178130764037,1.0596909311043543,1.2066408579392849,1.14303807530506,1.3471782463028685
7535,1.0,0.9177565228899547,0.8718023045989106,1.2541042793832726,1.2581902585100553,1.4785434023235824
7536,1.0,1.1514883358533032,1.235724476850426,1.5642529335721254,1.5820526696107489,1.74254048577774
7537,1.0,0.9466619627443887,0.9583435666237101,0.895181229911972,1.0648623022819461,1.2653773084921658
7538,1.0,1.2309160138431834,1.067754056057566,1.1487393587716626,1.2827834859126543,1.364210548645208
7539,1.0,1.2256212096619608,1.2295303998351177,1.3500313867516065,1.5982396175350946,1.473957599617326
7540,1.0,0.7851240821885006,0.7638881825404233,0.7755523825631663,0.6500291163648941,0.680133238498934
7541,1.0,1.2947828340370386,1.5083185661266652,1.8387105079053783,1.9678122581674,2.2272443846650605
7542,1.0,1.0912421174049067,1.0367746016855268,1.204183786540516,1.2897415733100346,1.3835002539825942
7543,1.0,0.976998915427799,0.8855562747841008,0.929430299284588,0.9766529518069242,0.9198965289591828
7544,1.0,1.1504719536980665,1.330648587106597,1.5052659047403045,1.4593884160964505,1.4801621853121971
7545,1.0,1.5057751532025074,1.7111037064944536,1.9643408207284487,2.3799515245551577,2.4334057063745376
7546,1.0,1.1060937007643854,1.0618298157043635,1.0146639017946033,1.1559659025731668,1.1822886884619892
7547,1.0,0.9957214632997384,0.8731334909019285,0.7963149331631254,0.7401316551633016,0.7348670041189996
7548,1.0,1.1406939160607368,1.5330190696199018,1.7146846760517158,1.8080058037495725,2.363913390813583
7549,1.0,0.9442802215447827,1.0211709842360521,1.0225941035580228,1.0732259482761468,1.026935065838165
7550,1.0,0.9243343158772535,0.8823584524526522,0.8782175953208989,0.8820093500054472,1.1803080818678822
7551,1.0,1.1653761950350592,1.3743321899105558,1.310541577736294,1.2480088098376647,1.264733992551069
7552,1.0,0.8340910761164056,0.9054953703641705,0.8486599529831995,0.851995251258421,0.8661024949946068
7553,1.0,1.0241537225228652,1.093236184176324,1.2363684303774507,1.419025223830483,1.204460621858519
7554,1.0,1.1970885907637945,1.0716381702075848,0.9518805565161291,1.0355948406368,0.9324412094341649
7555,1.0,0.9746998765719095,1.0214707660212383,0.9658201139272643,0.8519472119332688,0.9379109219822515
7556,1.0,0.8144992198693678,0.7568197520658098,0.6847045444065111,0.8203670884355915,0.8014568007183146
7557,1.0,0.9902353441822255,0.9775487575763252,0.9318538028889009,0.8794822555014924,0.9797770573040108
7558,1.0,0.8674220546844689,1.0233917983840743,0.8570985939802225,0.7347187914225961,0.8310843608691235
7559,1.0,0.87244221867246,0.7752385005298205,0.7165409334813928,0.8206597113550734,0.8411571642821952
7560,1.0,1.1063163746650404,1.1236627951635043,1.2353436813128595,0.995577184697927,1.2220167506774402
7561,1.0,0.7850870825387654,0.7433471670663113,0.7245841123942419,0.8990277320948769,1.1539850022227276
7562,1.0,0.8841600564843507,0.8846937189883121,0.8191926258587222,0.9446517298000302,0.9359369942129268
7563,1.0,1.084625077986364,0.8018473188627192,0.9583317836397511,0.8871847466091286,1.0006360952304993
7564,1.0,0.9767480200003136,1.3084668589948598,1.192075176443899,1.16040142758414,1.070477390086552
7565,1.0,0.9984642062128978,1.0411194644422137,0.9413309669757209,0.9737108154565846,1.2105397089160137
7566,1.0,0.6963429845730649,0.7287648717169765,0.7456918039668051,0.775065705172083,0.9886528192726731
7567,1.0,0.8666410285857343,0.9253766830283624,1.0275308711282076,1.0637348941120082,1.3569220616565352
7568,1.0,1.1271716182431215,1.2743063836809991,1.6531927217355469,1.0986959320950873,1.2607556342803106
7569,1.0,1.0291295418788038,1.028909364321868,1.0507613854183988,0.9212871495556875,0.9544188019629687
7570,1.0,1.1955346858004592,1.4737817776629625,1.8231590259923462,2.24810555304845,2.586186654062232
7571,1.0,0.8341820101914473,0.9784871479718584,1.2093050788231663,1.2303899074442204,1.0428489419203788
7572,1.0,1.1318718208704182,1.1013644316165874,1.332929739428299,1.4440971017274216,1.0909111230738626
7573,1.0,1.132493171731643,1.1345999115236571,1.4014902192487584,1.3453632536929196,1.6041920072335318
7574,1.0,1.1324391323126408,1.1806104182823334,1.1147405923361007,1.3248959687998179,1.3128828646857276
7575,1.0,1.1585342789716258,1.3674623143828017,1.1722321105368827,1.1033539113195492,1.1764873986950526
7576,1.0,1.1567269660517685,1.178714182253498,1.1814019863847909,1.2818409715140409,1.4572912619961436
7577,1.0,0.930054594473154,1.2203516302796462,1.3008360018995921,1.4861778670483126,1.6619752147109588
7578,1.0,0.9797951023993807,1.369723402642467,1.442063805346607,1.6738259994268387,1.6908806898313522
7579,1.0,0.6255921090541641,0.6775335389924648,0.7579556626739407,0.8261687405201024,0.8841779003262129
7580,1.0,0.9019280732433389,0.9466570041579289,1.027141796669153,1.2203836899724154,1.4339718367028615
7581,1.0,0.9448474447192176,0.6114380071447072,0.5430067726257072,0.5604629259869269,0.6074497930943853
7582,1.0,1.0473072881518506,1.2253694916245292,1.0007832325263468,1.2668863316250754,1.5747950106517448
7583,1.0,0.934983564039149,0.9481256222593673,1.1337969102133616,1.0630470671482777,1.0095754927403875
7584,1.0,1.0030845534244723,1.0311328503659583,1.036709236498854,1.0914973443934097,1.250166578352513
7585,1.0,1.1175224923843405,0.7900615774409392,0.8069617516383287,0.929220626509049,0.7332832936618338
7586,1.0,0.9553034195221412,1.016291088387734,0.8723055395882433,0.6656350803475152,0.6452010281160099
7587,1.0,1.053050439073339,1.3089491430645257,1.1208756361237344,1.1263560414183293,1.4107725111125164
7588,1.0,1.0593673329641535,1.0823458481904042,1.239421435093452,1.286331122520388,1.4076334374553143
7589,1.0,1.277464458531614,1.406428066161891,1.5975867002895308,1.7909188928352635,1.9555296626018401
7590,1.0,1.0335856204910971,0.8492184565968305,1.0311824939106398,1.3143909570121648,1.530463246153738
7591,1.0,1.3483334443223856,1.4762669141863491,1.788069313234981,2.0709633516491786,2.3004806630205166
7592,1.0,1.129886161220155,1.268249821558359,1.731483125744319,1.9400422120026184,1.9615673400871076
7593,1.0,1.253470493256537,1.3985489124972752,1.2318809495606555,1.0026885485520411,1.1541565485017562
7594,1.0,1.1513483645658054,1.1166616905681774,1.1207047223067563,1.5132778024352023,1.9387294198463674
7595,1.0,1.0087115938469047,1.1133132044046066,1.1654109685723486,1.3178159572617627,1.3250531137516035
7596,1.0,1.2649179152577,1.7123726397817693,1.9228309798058216,2.07742009754711,2.3412605925934575
7597,1.0,1.0678888712147203,1.186489452308735,1.0975269535839074,1.1275816551468179,1.2496721320329685
7598,1.0,1.0623442101364038,1.501491369777598,1.8369617691458693,2.565496228379384,3.045428292800435
7599,1.0,0.8900925377981006,0.7550518536985786,0.759491918672469,0.862768269407577,0.8299924853272946
7600,1.0,1.3637631860978876,1.4243910876668413,1.957372336366883,1.7846473868777846,1.3328693502872153
7601,1.0,1.2787064476117156,1.3355243286062097,1.45763406515165,1.29390584607741,1.2440853383652224
7602,1.0,1.140011039498227,1.1494906330299048,1.1872718112360283,1.3958758262913173,1.530772468986645
7603,1.0,1.0738013470566876,0.8699068824471713,1.0183151177068475,0.9455739242666114,1.117203432249266
7604,1.0,0.9208535561881056,0.8297191684280257,0.7760103836984206,0.7394523471379675,0.800728038227444
7605,1.0,1.0041382628049362,1.1077551102391372,1.3508097538263462,1.3276067892064642,1.3072796820371426
7606,1.0,0.9453218770569398,0.9972793010275939,1.4160548543486728,1.5072764754281078,1.719963364271156
7607,1.0,1.2796924768920626,1.5515733651406505,1.7548896210781049,1.9899442736671171,2.572348029111706
7608,1.0,0.9922689381088335,1.0820249484860986,1.2644761055548044,1.4903487536781586,2.055032737172556
7609,1.0,1.3278193841561543,1.5451486406164465,1.9396848363048484,2.2767448263441126,2.6993948729738566
7610,1.0,1.0190753331951499,1.2596992111529643,1.1710512398808908,1.2757094112610603,1.250927606025449
7611,1.0,0.9272947383634889,1.0399623715506094,1.289625856288327,1.6273853931744375,2.0168648858769327
7612,1.0,1.4391453286994438,1.5457012563026584,1.6768836860233716,1.8524665828115987,1.7815143743995778
7613,1.0,1.1240778409153127,1.192427450540914,1.311411378490909,1.3988969304590866,1.3515081665599262
7614,1.0,1.3896752545712872,1.539633960563959,1.5644066221233994,1.128813405466501,1.0596537612420354
7615,1.0,0.8784061374884973,0.8979035293094033,0.9661808638848507,0.955593773166958,1.0956846917795793
7616,1.0,0.9517328107323679,1.1095689258856705,1.3162196819996728,1.52621431016097,1.8174890879733734
7617,1.0,1.4296968342320195,1.544033466350032,1.8024149516135322,2.248453095341386,2.691554005780448
7618,1.0,1.0286556833996028,0.8809869435283948,1.068329256402089,1.3730161654949666,1.5785698794204484
7619,1.0,1.2844455673730542,1.1130950710358474,1.5138931492711547,1.527447695533899,1.9064913187314443
7620,1.0,1.0980706062095977,1.3098108023174326,1.4984101542405537,1.266980202018797,1.44648440879185
7621,1.0,0.7528348107458164,0.8381242776832187,0.8374302001707349,0.8685938911851409,0.8908031161902534
7622,1.0,0.7961114509501904,0.9119553141163342,1.088459971607429,0.922920733696836,1.0316584415507208
7623,1.0,1.0350782206168727,1.2143904665096044,1.2565246741634917,1.2417553300448656,1.3645560482335397
7624,1.0,0.9452425622906077,0.8009997652167058,0.9862344334989348,0.9295547520204896,1.127589791412941
7625,1.0,1.126208777810097,0.7800939711890451,0.8346669337497448,1.0078190131514493,0.9299144375869733
7626,1.0,1.1374268071482543,1.0379970207354452,1.1838427966335934,1.203690478764996,1.0053580681288077
7627,1.0,1.124384125298105,1.2525763610329175,1.2385882799077088,1.1032117668548298,1.1315283240945109
7628,1.0,1.1418790141101363,0.9353056238246731,1.0015690249652143,1.3983837495274332,1.5587249401053291
7629,1.0,1.245829515238313,1.5179735249112118,1.1975513401334512,1.5281844572285672,1.6523617432597442
7630,1.0,1.219705264864229,1.2240216172084761,0.8635674104273061,0.9874542775125893,0.9992836739278963
7631,1.0,0.8641179949736708,0.9892975099942722,1.2317033847622036,0.8638413764891285,1.0506223678718691
7632,1.0,1.0386116670706664,1.1826044221837317,1.2408531111934977,1.2417444711533203,1.3190049965807549
7633,1.0,1.0005050309757788,1.2651638580084237,1.428993996645997,1.491422743973951,1.2757072764340975
7634,1.0,1.0237082011886833,1.1263163348235352,1.0247991530871134,1.0686638417864944,1.1121927709109845
7635,1.0,1.1353930877277096,1.3743551485749566,1.604671988077869,1.4321907674882337,1.494443342739057
7636,1.0,1.1912599755799695,1.4231909104144913,1.5810554354032162,2.15411615244705,2.1010406846645027
7637,1.0,1.1160935958869713,1.1875397887797186,0.9872047345224022,1.0058200598610805,0.8252203525318103
7638,1.0,1.2126088172561396,1.1491287556528489,0.9790891577362352,1.3202567960182086,1.4051142418418363
7639,1.0,0.9323617970297772,0.7959750536078091,0.8143531437873854,0.8900199141224792,0.9462464900462231
7640,1.0,0.9393632348808302,1.2041930408793446,1.3387811533155216,1.4059999129086371,1.7622511994381747
7641,1.0,1.170755794904436,1.2429579848162078,1.3010869804685594,1.293217930503564,1.3632499920762424
7642,1.0,0.9319798050264743,0.9664817592197372,1.2047961748992313,1.5391856903633478,1.5997439344541944
7643,1.0,1.0135285598976373,1.0333880897528653,1.041630997117431,1.2185908861496189,1.448090354653017
7644,1.0,1.0276511393259633,1.0775601966136885,1.249999158312475,1.3149934046847087,1.346066603956888
7645,1.0,0.9194722622191593,1.0850405443970488,1.1121883702393818,1.097057611889492,1.0784973286721333
