,0,1,2,3,4,5
7090,1.0,1.134275541555441,1.2495386931756625,1.354830919450133,1.490129973647882,1.7983238940407709
7091,1.0,1.1088353419558796,0.9709384272526022,0.9142879113593405,1.073179741115263,1.2995636018269385
7092,1.0,0.9027362988879867,1.0018834819847613,0.9774022862383108,0.8870789773631345,0.7840207788324703
7093,1.0,1.0979084569320974,1.0012805860382983,1.3796242688264913,1.787843251169932,2.177548979046072
7094,1.0,0.849855617474021,0.7223768246142563,0.7990757848181149,0.8352561821190257,0.8337634283872252
7095,1.0,1.106615696995574,1.33817260396421,1.187833662491561,1.5061272805466446,1.4690105998791156
7096,1.0,1.1030752287764758,1.0305135419710203,0.9576569782849368,0.9636108122812835,1.0341508831454373
7097,1.0,1.340708714692929,1.220885902015808,1.2329116165204763,1.5688841085216534,1.4380524437034499
7098,1.0,1.2342456511218556,1.234422833866971,1.1490544783960652,1.1672627666350655,0.8600018789792562
7099,1.0,1.0969808180960567,0.9775373761820277,0.7267900892727384,0.7875074666891523,0.6971727182183786
7100,1.0,1.102499567979761,1.2742029005482756,1.6827704254399756,1.7107705560419786,1.8611525031553993
7101,1.0,1.0673501660346179,0.9864710874553212,0.8309265903296147,0.8837148080015402,0.8950308503823953
7102,1.0,1.1327280961498996,0.9563811366164437,1.1280190031642694,1.1248261259717218,1.3560772280405209
7103,1.0,0.9024311105005484,0.938926202026213,0.9688019917764604,0.7953271396154356,0.7716400840384166
7104,1.0,0.8228714040661551,1.052614480658019,1.1996688233512576,1.5142087127465553,1.7891872905496
7105,1.0,1.1896294190175343,1.3236938297115979,1.5433031952146115,1.549339530933225,1.6211603792814224
7106,1.0,1.4273176157540184,1.5824261188159605,1.384716159510193,1.4564138586722868,1.1859310406339223
7107,1.0,1.095423737996475,1.0552938119343724,0.9049638962184765,0.8933156074578344,1.0208881914781678
7108,1.0,1.3621503989577974,1.407639773723683,2.039511316442794,1.644086124208271,1.6427787754424685
7109,1.0,1.0482124783615654,0.9586193193162766,0.9322006470673285,1.0747070796835925,1.0944215453329555
7110,1.0,1.1146813877323125,1.212561950487141,1.2127586655154885,1.3138679998134881,0.9860370416066102
7111,1.0,1.0703353358422965,1.0490253192896006,1.2612508039376475,1.2054466714947878,1.1837108151154254
7112,1.0,1.1694203094209907,1.0551096277756613,1.0203834827956941,1.1883076573915414,1.057230598251889
7113,1.0,0.7859638418560809,0.45496812892358535,0.4604959638966263,0.45404598818770603,0.43868529156755953
7114,1.0,1.0885989081602057,0.9547405470411019,0.8556690104451623,0.8702867863277144,1.0913951029186222
7115,1.0,1.0712023204714627,1.2806262733134022,1.7554762124862255,2.109563202604945,2.7532752398525844
7116,1.0,1.14922264053976,1.3763128807186522,1.7930925208457102,1.866696864754176,2.010316783862712
7117,1.0,0.5977162453481392,0.7148243614276388,0.776878619236501,0.9311664745192441,0.9178970553217065
7118,1.0,1.23755784827444,1.334247152099695,1.0404332841018669,1.1709075807895104,1.2531064679161192
7119,1.0,0.8956978497906187,1.0451146745259532,1.1354356943232224,0.8612382138771484,0.7283931321885726
7120,1.0,1.1184588077363178,1.0460297069731488,1.246705036900511,1.6346247991794542,1.6354326974426778
7121,1.0,0.9265172707588093,0.9803384266785895,1.0994267949478085,1.1991110732504846,1.2231621817181455
7122,1.0,0.9183513996002298,0.9311388553166579,0.8940701575137959,0.8800533560755082,1.0493567369040409
7123,1.0,1.0774473370557023,1.2156993803944383,1.6377074133305052,1.7956427550234526,1.9708711044700442
7124,1.0,1.0973235967685464,1.2476757268031993,1.0122635128283226,1.2391673648979342,1.3009133360201306
7125,1.0,1.057890753336835,1.18653593371043,1.1960804755602579,1.1799984139207018,1.0840592357166983
7126,1.0,0.8407956251250823,1.1588610419985241,1.0248238095751885,1.1414240234405137,1.343046144445869
7127,1.0,1.0714649640986886,1.2957909643348557,1.5526620100432635,1.8700150217556726,1.9196199900587438
7128,1.0,1.1963788309573056,1.2246747217787906,1.0653876594364884,1.190697698380569,1.5958804903994632
7129,1.0,1.1718041545068878,1.1443152990576064,1.0850626707012416,1.0871025474060472,1.3213044077807643
7130,1.0,1.1111375394776088,1.3130476796863488,1.0000229732796293,0.8725740044372589,0.9186135885748286
7131,1.0,1.0333332835700442,1.1136124710660096,0.891514164879431,0.8450195535931567,0.768519956364095
7132,1.0,1.0932156494397185,1.4559292191868183,1.0724273211837694,1.0073253977483272,1.06195083491267
7133,1.0,1.2424142412781607,1.3526822024945948,1.4546417334795285,1.342128434722246,1.7743354395152227
7134,1.0,1.1304935098815538,1.278307824682001,1.0127306940562697,1.0836723320955548,0.99750786703676
7135,1.0,1.0791504310033257,1.244596989324193,1.2583738311491175,1.2127932010162474,0.9472353032444487
7136,1.0,1.1474951547691594,1.0717445746501408,1.2557409589165118,1.4086826978360645,1.6937788092423562
7137,1.0,0.8212994467837097,0.8638804843676195,0.9135104961353133,0.8498154287811959,0.9389148975261858
7138,1.0,1.0357329820583572,1.15444177076914,1.1493408675815115,0.9954808531574876,1.029301515553801
7139,1.0,1.1518199663457096,1.1648172347203691,1.1099501487303178,1.2983847192346558,1.2988548061278433
7140,1.0,0.7071342354830727,0.6632909450590446,0.8322621891455164,0.7753119757292782,0.6345856965605092
7141,1.0,0.8337321928797045,0.7317341473175509,0.8129547800651592,0.8522288228716965,0.8050502199620259
7142,1.0,1.0158758783116042,1.0995403647749404,1.2475890556945497,0.9342882206948044,1.0417519676778124
7143,1.0,0.6889480440969444,0.5458103945146733,0.48708896066835305,0.6131971914707304,0.5642742697007762
7144,1.0,0.985892422981861,0.96473863984655,0.6806907054723271,0.80916030394373,0.8276902093263947
7145,1.0,1.090252405544416,1.2587389158192859,1.4711016401901533,1.5744852195635275,1.5962012132001882
7146,1.0,0.862288024951509,0.8265945039032879,0.7565113730084836,0.8081901172708593,0.8763480541396853
7147,1.0,0.9788359121889555,1.0212770350071807,1.0314299703593557,1.3116042722758259,0.9515226300329608
7148,1.0,0.9245922126401585,1.312706234673448,1.2538786827620036,1.4335420940416184,1.8105557035062994
7149,1.0,1.2052082208043684,1.1404051544439633,1.2458811001157029,1.6415623744121002,1.9254488816119086
7150,1.0,0.9941055204543491,1.050431860943998,1.0899414080299263,0.9999418986515166,1.1262535577291986
7151,1.0,0.8599887127632728,1.027276770253444,1.0114911683154515,1.0010776013028106,1.098318474769714
7152,1.0,1.2145949167748074,1.290219051439057,1.3091958376563437,1.4796955370216043,1.8438265553773627
7153,1.0,1.1645512295707237,1.2095610144009605,1.1417775762048157,1.0434620655927498,1.2402880054965795
7154,1.0,0.9067937836189717,0.8206766705109619,0.8535890703330691,0.8535122393608052,0.7200703323977128
7155,1.0,1.0079372300236602,1.1503623894161314,1.2068961346031328,0.9965922247189908,1.3317438413880773
7156,1.0,1.1908920550131978,1.1788640298981736,1.127800338292074,1.3132230712390538,1.4169502526198716
7157,1.0,1.2950631310543057,1.171093941050571,1.2743261434691786,1.3415936114098412,1.430209222997238
7158,1.0,0.9777626848248329,1.0134255099217375,1.1597388921522207,1.120414318619699,0.992877144567649
7159,1.0,1.3221171199409623,1.5234009226118608,1.4065042973510926,1.5214549351298092,1.4157520902881218
7160,1.0,1.0812969242561294,1.15186675555028,1.4379407933330983,1.268872942771598,1.2651701708694634
7161,1.0,1.0312373777947446,1.0847252792472561,1.0468871634811907,1.006434478250605,1.122161799071274
7162,1.0,1.1129623803725612,1.3167016744725084,1.536142091797939,1.6780839131322292,1.9069010747893433
7163,1.0,0.8383195392030643,0.7897639529103894,0.632060323028061,0.5812126521035406,0.6280830242370318
7164,1.0,1.0963561949218512,0.952751662912345,0.8537906363771316,0.7595630702566175,0.6472403545458372
7165,1.0,0.9177850486086844,0.9875681066027906,1.0136090558002793,0.9813479208830767,0.9921776152855534
7166,1.0,1.1418366291131328,1.1501612745486107,1.1884733284091809,1.2437635798453341,1.3626325385302485
7167,1.0,1.158764367700525,1.247566881181348,1.289628500166598,1.4042814008708442,1.112401319476633
7168,1.0,0.8271905143994477,0.8697753891388724,0.8659104828509507,0.9174010198222801,0.9390299942220101
7169,1.0,0.9624882193850578,1.1232444415201006,1.3253345208408407,1.4457073846825137,1.6153691658090217
7170,1.0,1.3656419957860884,1.6219077485932154,1.9402259410698952,1.642091184419929,1.4549511747286756
7171,1.0,1.0100052928015688,1.0066836623279707,1.0348652259440478,1.2624277089180254,1.481929645521031
7172,1.0,1.0363647505380542,0.8148895226029561,0.6138230261785844,0.6290689989074265,0.6082738679494267
7173,1.0,0.9898690885574792,0.9089567896372872,0.9202085996754393,0.9612549705743805,1.020715205992151
7174,1.0,1.1745654047091474,1.5033828213156566,1.4740342979781156,1.274646567119414,1.3476094953471631
7175,1.0,0.9822600612803909,1.2251959194567517,1.5856362432192634,1.724052971811516,1.6919548779472904
7176,1.0,1.1968830941335948,1.376670822602401,1.2303920776289763,1.4852941925125833,1.4697605467074712
7177,1.0,1.2264446811457603,1.4081636345041986,1.696237209628833,1.7489821955596019,1.9212334035053011
7178,1.0,1.0544132074978338,0.9803604555429695,1.1411563449081217,1.086929429387497,1.1657355717306481
7179,1.0,1.1620205325020618,1.2343989539817442,1.3628537377735679,1.5990957351804933,1.6053142866305121
7180,1.0,1.2501294144465283,1.4770291227320425,1.708430138872209,1.9026006654509058,2.039442012535542
7181,1.0,1.1584519516922351,1.0585905704180552,1.1247139628520675,0.92727566416966,1.086970546388004
7182,1.0,1.1168250886222886,1.3502388176743625,1.410304715113743,2.023929442737399,1.946416173415207
7183,1.0,1.0959699102233473,1.203934013945688,1.216907591443206,1.345179836904359,1.461223823291291
7184,1.0,1.0775284435979084,1.018427895027552,1.0680573366834696,1.342640845748909,1.3074798264571335
7185,1.0,1.1377945530262736,1.2389327533544736,1.4525849048649837,1.8967357908089448,1.8845271358962459
7186,1.0,1.0229872153853585,1.1810527331371532,1.2609241181007367,1.3432132063482216,1.3584194375853935
7187,1.0,0.9953782422415696,1.0733127365720527,1.0468721030313204,1.0630817467325364,0.9742689045244156
7188,1.0,1.3029083453821324,1.0130365925136877,1.107319402524195,1.2051713325195406,1.357196735261718
7189,1.0,0.8815695091924736,1.0001379500477061,1.2067781263313548,0.8586891186941421,0.9177578623181625
7190,1.0,1.0504649226663907,1.237738915308089,1.2487222498547856,1.3764593097428666,1.5421596048391173
7191,1.0,0.9756950127716315,0.9850776112188161,1.0893737149267708,1.2355625769334402,1.465500044777589
7192,1.0,1.2612832209134275,0.9637624654381627,1.2978945324938376,1.4545820723261955,1.8707587111123034
7193,1.0,1.1656834315850377,1.339952957471074,1.2574934882617046,1.5140809609000248,1.0891300488722957
7194,1.0,0.8302149688548214,0.7622493029060077,0.6590889239827112,0.7694528920300556,0.9068666976016855
7195,1.0,1.0792832809991715,1.2378194546333756,1.0621383451637783,1.0529768706177667,1.0263838009275712
7196,1.0,1.2054253671963473,1.1173451012582392,1.1711712260007017,1.4077730018973296,1.5529030545229068
7197,1.0,1.2711386496936126,1.561715949633643,1.640193685643593,2.1759791339366004,2.4797846065438303
7198,1.0,1.274874525471148,1.5499433869260886,1.8838686033327876,2.770985691479504,2.654934607293522
7199,1.0,1.0533113653040667,1.2546254845367717,1.2506495154754225,1.412138707488663,1.5370822366134065
7200,1.0,1.169790901570671,1.192348690288373,1.5597658534472876,1.923532687478846,1.9011159257788277
7201,1.0,1.089309220025021,1.237906401251512,1.638515596911174,1.6088880387563769,2.094372984173561
7202,1.0,1.1659946174107358,0.9519837167179003,1.0088321531177,1.0555097682282153,1.2195923408506344
7203,1.0,0.9288245831415867,1.1365406787324006,1.2218282938511937,1.31161730592498,1.4134955373095188
7204,1.0,1.0669691613346368,1.2278758277344894,1.4290122003180101,1.4064000465339297,1.4461184574715684
7205,1.0,0.8780603690832542,1.1100773285574876,1.3878153476260562,1.123338037439522,1.392636207615762
7206,1.0,1.0332437228816957,1.0655219013974415,1.2470490266353718,1.5514864051732125,1.4179642839990578
7207,1.0,1.1773477727596042,1.1231062623905583,1.2083449361025858,1.1949883299413773,1.0521481610194725
7208,1.0,0.9880280458349275,1.1703360232144684,1.2880865027714044,1.0162187748923943,0.9241911879602059
7209,1.0,1.5054012685957459,1.7182143942289214,1.6350597225519676,1.9710867814063235,1.8995296608055403
7210,1.0,1.2363495279280416,1.6237070382514511,1.7483980373789851,1.9326952527156618,2.0455445766321145
7211,1.0,1.3833301911707458,1.2878975182958363,1.486818399067263,1.432238046584372,1.379060816644306
7212,1.0,1.2124484184585496,1.2461716183106863,1.2836993964974235,1.6671701104900956,1.906064180185025
7213,1.0,1.198015888992029,1.1420758492989922,1.2009086430110245,1.5073057373881193,1.7438272005270994
7214,1.0,1.13249655401716,1.1414144518153089,1.2465650499738163,1.232014761858419,1.6157428962808618
7215,1.0,1.1650353671676956,1.1997613591255967,1.392688358636766,1.372929730768817,1.6981234316113867
7216,1.0,1.055341444751042,1.2080003124490999,1.2840255800483615,1.2581369230571997,1.3138925680634828
7217,1.0,1.0648035309347186,1.3472737205497973,1.289699456182838,1.4298167780275792,1.5158224658304484
7218,1.0,0.9744245266097008,0.832952130236514,1.0657800487158389,0.8233830206590927,0.9813751789295477
7219,1.0,0.6887474846544356,0.665375718104681,0.6624393573479959,0.6525622259378129,0.6555402890012751
7220,1.0,1.217264951496617,1.5541287200501732,1.632444625271121,1.8040731307188567,2.290578961366134
7221,1.0,0.9041392411772988,1.0902430408037664,1.2428419876927943,1.1265520379057452,1.4254623820354897
7222,1.0,0.7694580715714762,0.8387511833961159,0.8965189065333378,0.8540357596725814,0.9106292084788883
7223,1.0,1.1499405884042,1.2322806553402048,1.230205257982396,1.3624133692141638,1.646857202002514
7224,1.0,1.0558419736660831,1.143648359049238,1.1578413119826771,1.4804298911994094,1.5579626636975976
7225,1.0,1.0223281062519871,1.0913841562985271,1.2483394080750398,1.1523665036141346,1.5148574572806417
7226,1.0,1.1663597525473866,1.3542152597300738,1.46250952047738,1.5051736538596467,1.6333108597540944
7227,1.0,1.125804977704503,1.5422435169918924,1.126745550352189,1.4002469173711605,1.664806862728995
7228,1.0,1.3340013051020543,1.3009666940805376,1.7813142322725504,1.9755228709533579,2.3519772045360474
7229,1.0,0.9882603766290525,0.8256306722165806,0.752122235770684,0.9595808938653781,1.3176019975047784
7230,1.0,0.9591398079095979,1.211337171970139,1.4833934608264527,1.3183425186086422,1.2962586934073785
7231,1.0,1.025792074749695,1.399163790238042,1.3893822151119688,1.5647153434026542,1.5378346424308735
7232,1.0,0.8937421599409348,1.0042355002801853,0.9786242233351903,1.3159252789308036,1.3616520285334575
7233,1.0,1.1708573549244985,1.421169520455657,2.025221128846309,1.963601024640438,2.2820939494950316
7234,1.0,1.1788248250843825,1.4506889254479263,1.6642534452746274,1.2781388162535248,1.2688832045786027
7235,1.0,1.0348482995897357,1.2036309810606982,1.3536752360828934,1.4158774802921077,1.4729882398565246
7236,1.0,1.3244677768898314,1.3746363160732433,1.4507233189248394,1.4624278185375794,1.6958990394097089
7237,1.0,1.0559830202152656,1.3395957933783424,1.377541305273302,1.001889718867871,0.7040758059128003
7238,1.0,1.029752028554366,1.0652488631694972,0.9926470223886643,1.0907517435791547,0.8790577757521737
7239,1.0,1.1754938033352749,1.2879220662444357,1.5280109230224612,1.6399005947549783,1.7953566803974272
7240,1.0,1.0588903907923533,1.159236369889278,1.0993218232464872,0.8981847768753976,0.624959827529433
7241,1.0,1.2010358342811058,1.3602926971718656,1.7740219978322138,1.7973375933647018,1.3378871516040938
7242,1.0,1.1594923667528814,1.324609225173503,1.150109433275351,1.2918682069685838,1.1086294841084368
7243,1.0,1.1613793324153576,1.3828125537012703,1.4047190884305185,1.5062555465815364,1.695373217774852
7244,1.0,1.0853723596491127,1.093710907707046,1.2086825902202656,1.1524150842079388,1.1639841701162281
7245,1.0,0.836276913407004,1.0848668413873013,1.2088055513194165,1.4341837786716998,1.5428602963052027
7246,1.0,1.0596351393824486,1.4248498312095135,1.6274612839525446,1.599758038249064,1.5695687903208606
7247,1.0,0.9304477868763136,1.006606223303258,1.1946520799614873,1.495636904746459,1.3371913665286623
7248,1.0,1.1160163918589918,1.2988349945658053,1.2251651736792402,1.2980565877535664,1.2066217952076772
7249,1.0,0.6746912145253338,0.7503604608842878,0.761982843169243,0.8794928376521042,0.9658511606283248
7250,1.0,1.1003835631817243,1.3122555912636882,1.0058185018557306,1.116352382013772,1.1730893575691526
7251,1.0,1.111724795935048,1.558783269692919,1.913726033580333,1.6472116265752494,2.1414900921533997
7252,1.0,0.8123376228638792,0.8208215317254343,0.8017536156828662,0.9229613098090559,1.1730145994441241
7253,1.0,1.1296475822391185,1.4651659414149345,1.722702335374458,1.9186662954395381,1.6800685905016675
