,0,1,2,3,4,5
7622,1.0,0.9437857211127464,1.079280437424848,1.3009327185437536,1.1044979003399122,1.2822489848805871
7623,1.0,1.0808237861883396,1.1717766028675554,1.260368634626017,1.4934594081271877,1.784535721331737
7624,1.0,1.1302676408191632,1.2325945187167284,1.4222112399112627,1.385086667673688,1.3496016121750714
7625,1.0,1.162529436389012,1.0716980362610258,1.3228964843363045,1.3973535593352422,1.0963362227419833
7626,1.0,1.1537268547251884,1.0835182974342144,1.1798885237618075,1.3208578116212342,1.1538542831612024
7627,1.0,1.0727300735323255,1.272004875111926,1.274422596825617,1.4709110943665473,1.555057092827439
7628,1.0,1.2133239392724744,1.1790561079945798,1.3365311780693583,1.6042135555276988,1.4852151992464873
7629,1.0,1.1319125460686565,1.2214720038509226,1.0503948694699337,1.4284446658081487,1.5747243454727564
7630,1.0,1.1679244276536354,1.27428999397904,0.9465987503538654,1.0644435789729072,1.1036064301807567
7631,1.0,0.856323523337521,0.9758608882726967,1.014744894971678,0.8993864017309198,1.041167734602735
7632,1.0,1.056477365120708,1.2283542118457484,1.3297686708695298,1.4239094688307723,1.3505558689839905
7633,1.0,1.178384937132959,1.3226625842242152,1.1285890603271727,1.383038008530398,1.3256763272154681
7634,1.0,1.13740530702873,1.3070899239696838,1.4137079295035242,1.5091268087677927,1.6630692420127577
7635,1.0,1.0833077802613376,1.282276065256899,1.5211273880095915,1.5199500165426838,1.7294048390859933
7636,1.0,1.1508148459137548,1.2222380144232756,1.1779433965053947,1.3924535047414686,1.5697248746410044
7637,1.0,1.3105076603671788,1.477152435579826,1.4169660873503607,1.5419165108744404,1.2539683124119574
7638,1.0,1.0168195870666379,0.8626201927110114,0.8923822599413684,0.928836257029871,0.8171644709005474
7639,1.0,1.0676181037944394,1.0771058253006311,1.2292303948864514,1.2422397202195237,1.1237332083532598
7640,1.0,0.9768614995952389,1.1443891840532914,1.2754048975189343,1.3122440578816392,1.637335734391352
7641,1.0,1.0132012431348592,1.027375148668916,1.1550805113338038,1.2836787476178866,1.2843579526974658
7642,1.0,0.9847251567851254,1.0917463654472817,1.2106235433300483,1.482366411832816,1.4415071040371545
7643,1.0,1.1877972716024041,1.2579321779831372,1.3096691527638595,1.2984026296605256,1.5077038021165259
7644,1.0,1.02677671827324,0.9386540841100404,1.2626894487740503,1.1527322167063152,1.2098154368026193
7645,1.0,0.838467501749078,0.9090840102936051,0.9825103531530675,1.029789151867232,1.088826238086219
7646,1.0,0.9969523087917013,1.0845720635556098,1.1623307751490306,1.049415781822774,1.2482204373356895
7647,1.0,0.8659137178912516,1.01284284069704,1.2998725979715513,1.4691542060366538,1.541971442419194
7648,1.0,1.10154389367769,1.027223078742066,1.0303610634078366,1.0471476196553549,1.2703366530364448
7649,1.0,1.0812167629245164,0.8443876442067134,0.7990168613355124,0.8271126997990786,0.9321493222488701
7650,1.0,0.9436883088662048,0.9582086620035954,0.9956005790849299,1.3381414661862612,1.4599517687592423
7651,1.0,1.1957717361673477,1.0692086314979612,1.0914000000941222,1.3521004768892553,1.2868911441911957
7652,1.0,0.9753823870777527,1.1540238276436439,1.270578163480791,1.462522447512404,1.3838159335172269
7653,1.0,0.9759810411920747,1.0859596733486352,1.006173249207702,1.1362658450040628,1.0873348275324828
7654,1.0,0.7784337709258928,0.7665729997032545,0.6075092406049751,0.821080836281453,0.7967967873300057
7655,1.0,0.9545489918468022,1.0955547054895083,1.1572846853159084,1.1492485308281164,1.2624867952667014
7656,1.0,1.0870316418389252,0.8790417637546091,1.0139739592509107,0.9675838544449546,0.9963933203713738
7657,1.0,1.0539513723674485,0.9998074109056729,0.9535957021042927,1.0297154859224167,0.921559165955153
7658,1.0,0.9647289466598854,0.9884636414109702,0.8520146682053445,0.9305504663657564,1.0332536248349558
7659,1.0,0.8719461050534121,0.7503581316128487,0.7302621845976375,0.9331706321101831,1.049179109101342
7660,1.0,0.9678577906203375,1.0209930658218125,1.0681760542040708,1.4050739057111479,1.3533834623123413
7661,1.0,0.8345386383611978,0.9741125852434215,1.1114784118922578,1.2594088133185757,1.2547799352905407
7662,1.0,1.0510731040078796,1.1157903637206215,1.1531078052240264,1.3048605160450286,1.7389314138703478
7663,1.0,0.922091747222404,0.9557669022273092,1.0842989053951628,1.2429972106398328,1.4683007421647722
7664,1.0,1.1692355657506117,1.3786372428672775,1.4696551634126647,1.7355496546430125,1.513666434843414
7665,1.0,1.022307090995659,1.1497844655327498,1.3317891514262867,1.3869001694678822,1.573484979154996
7666,1.0,0.9591600864400123,1.0959417710200328,1.0299580313605257,0.9848822709991625,0.9781868660621342
7667,1.0,1.0558911426803717,1.0552902017091648,1.0032526737039276,0.9451827801699755,0.9029972686563493
7668,1.0,0.9418621911521009,1.0871746321694487,0.9708094892394855,1.015030470802443,1.0773465197200283
7669,1.0,1.07557082748417,1.089527168389503,1.1457708058560945,1.1627063018969848,1.2436707307943469
7670,1.0,0.9962072478414947,1.0166977656748297,1.0249689595026228,1.1882794519559938,1.250646343257356
7671,1.0,0.9165037115896795,1.0842655235450478,1.1906191013269474,1.3159538340557662,1.6886621686053795
7672,1.0,0.8892966751836154,0.7790985840170674,0.8887038661703431,0.9694990079513911,0.8493478284389694
7673,1.0,1.0363088586216331,0.9929674755482405,1.0298452445634056,1.148145689764713,1.2226968179886526
7674,1.0,1.0613762794100907,1.0756079289662903,1.2156305293494856,1.411554020961443,1.7126576426312452
7675,1.0,1.0282368753099465,1.1156121906486716,1.0034136709226893,0.9071056115059137,0.9965412730680445
7676,1.0,0.9866354480493844,1.1284768758303974,1.1441215311005142,1.2766327809241698,1.5137526766854232
7677,1.0,0.9648264584681331,0.8439380716636834,0.9360136066277349,0.9632459114159773,0.9013469229448274
7678,1.0,1.1989349089799701,1.1060011060383514,1.0875488925279917,1.2391946313978945,1.3280824884388347
7679,1.0,0.8993474401015772,0.8234323564727888,0.9762485904077797,1.0455850903991961,1.2622709154982994
7680,1.0,1.1619865099608404,1.2931902562730107,1.1687377666433232,1.1999174806608017,1.42745800525266
7681,1.0,0.8448046632688022,0.9011082672195078,0.911307940080144,1.081884111412338,1.0924450548266817
7682,1.0,0.9484767109184474,1.0349713302832646,1.0387770149357498,1.024086363798904,1.123389500741193
7683,1.0,0.809746700322129,0.8208742989716863,0.7892101681214685,0.9921715111047199,0.9826796239831025
7684,1.0,1.0654917696406394,1.2122445385142004,1.4312549684662705,1.5469357971310649,1.6179960855175202
7685,1.0,1.0797502056971533,1.0972178302243782,1.1252310344161687,0.9464947578850758,1.05787835618033
7686,1.0,1.118056580949585,1.0714396907742463,1.207033185108191,1.3094717365010966,1.394037543080306
7687,1.0,1.2856548697448664,1.4987373069915944,1.5319352045875763,1.4522648960839968,1.4582981300114457
7688,1.0,0.9674602161811278,1.0674825375987167,1.0896365544353286,0.9279984691462185,1.2173391409741539
7689,1.0,1.039442263178191,1.3929944265592815,1.8056602688115861,2.0372097781252863,1.881691958442741
7690,1.0,1.0265018128224432,1.0873721562720673,1.2386690954069688,1.333293333555154,1.5660237141546813
7691,1.0,0.7630308755699127,0.7406201778999201,0.6534122845942204,0.5861547370525295,0.41946008960356407
7692,1.0,1.2057115468981052,1.1415204390824962,1.1813360850680077,1.1890588234331918,0.993057271864808
7693,1.0,0.9366297045084043,0.974809419720574,0.9820919517616974,1.1367702062340606,1.2348259236117491
7694,1.0,0.9937581884971913,1.1007413666829904,1.403747331173211,1.3977037600346538,1.387859204769372
7695,1.0,1.1910725065396608,1.278779313173102,1.3590712652660577,1.2426875124696921,1.306926918652735
7696,1.0,1.0278160568794006,1.1600368169906388,1.3026650893012552,1.1767436997939051,1.1973421581359016
7697,1.0,1.104983512861634,1.1076031687940473,1.265189571552019,1.1847230155594821,1.166905567665643
7698,1.0,1.0730485102184113,1.0791983748737086,1.0844853522734625,1.1481474497627189,1.2691887595375875
7699,1.0,1.026168577053485,1.087465404596388,1.1545890203494147,1.4221245810917,1.6502963974223757
7700,1.0,1.0378294191919675,1.179344699396972,1.2983799796794742,1.1227277595897138,1.13811215909456
7701,1.0,0.9540701566634506,1.2782984545195066,1.264906480308309,1.1740776345334425,1.2666347748029119
7702,1.0,0.987709555592176,0.9971399614453313,1.0984350599287076,0.7148167943147686,0.760122474085386
7703,1.0,1.0463955694473344,1.0290936831245696,1.1258547928270461,1.3421053621267973,1.3520866506683362
7704,1.0,0.9738729546950174,0.8497056163240564,0.9380252809837842,0.9496531677072013,1.1549344156848236
7705,1.0,1.0832306178742868,1.178505271329913,1.4461269871296618,1.4428059157416522,1.502880118963229
7706,1.0,0.8880338234904324,0.8683357833190477,0.9814443201414617,1.1115299424543021,1.1460718313859688
7707,1.0,0.9693668558668445,0.9855140312094455,1.1144240433954464,1.0770951520664014,1.0552560952559784
7708,1.0,0.9885651495874856,1.1568775471679378,1.4251666529287594,1.613697819645148,1.752729916226108
7709,1.0,1.178315864966223,1.3787031556575473,1.387971988086693,1.569886861516227,1.9159571999763836
7710,1.0,0.9620759118299408,1.0852833954743915,0.8426212592618126,0.828275038513544,0.8886963677793246
7711,1.0,1.0157276201192644,1.0220735299160393,1.1869954837688175,1.284998636777076,1.175625422677654
7712,1.0,1.2071932548319717,1.1656225745683053,1.0592408623972087,1.2246089635104738,1.0328857817616743
7713,1.0,1.0145828111490103,1.1260431084226725,1.1216611158320837,1.2527480507712423,1.1745621069596508
7714,1.0,1.043347563561384,1.1683418886441839,0.9609164139320722,1.093614825582736,1.159555950648542
7715,1.0,1.0625692885057247,1.1191681995841003,1.1295858432542716,1.2130871236508332,1.411381103421243
7716,1.0,1.2259773742587865,1.341826355869187,1.1373535963940746,1.163305756456501,1.1940833274072797
7717,1.0,0.9530940078841096,1.0285294308272102,1.1687782038870367,1.1795620905988273,1.3332668393355933
7718,1.0,0.9886073320857368,1.132160229903462,1.0747382251182793,1.1995022951838619,1.2132045495134656
7719,1.0,1.029097632974396,1.1682872298599585,1.135054399233793,1.289153707531793,1.444804166813244
7720,1.0,1.1729765947245931,1.2484949378650214,1.142720653264903,1.232300772962527,1.3252189578759241
7721,1.0,1.039919830502018,1.2393811560263575,1.3515113711783064,1.4849687051349418,1.2633892404155844
7722,1.0,1.0321667781771253,1.2143522461701157,1.2475797866227705,1.4199558296198465,1.6176774370668727
7723,1.0,1.1914882620859741,1.3859653762735347,0.9328051211470203,1.014346952665021,1.0622501799797546
7724,1.0,0.9766028851113595,1.1076327002229702,1.2962075264838804,1.3961693547916016,1.5019051957631195
7725,1.0,0.9856842342588058,1.0382138721236198,1.1032994769446536,1.1462853389495617,1.4236178580764445
7726,1.0,1.1518038483326285,1.2070798313946043,1.1983699353132868,1.5359919839469784,1.5826066480228
7727,1.0,1.0856583658989165,1.0949212466530607,0.8387488146443787,0.8048482281106335,0.8624881924774933
7728,1.0,0.8308589987399891,0.7628472722609988,0.8195166754556157,0.8287381730500119,0.9408755279836996
7729,1.0,1.0141629615759085,0.7890089155748202,0.7959142834829399,0.9577452543022417,1.215006533750217
7730,1.0,1.1668269890446665,1.2296655980434028,1.1825240743403773,0.9756963806036468,1.148547710231015
7731,1.0,1.1326117257749353,1.0963905421706834,1.0608886430061852,1.1909543677137915,1.095487540041274
7732,1.0,1.103741197566435,1.1821679001019882,1.1211178352481115,1.1231634139149915,1.2143831695085519
7733,1.0,1.0035195349667476,1.2598360857486552,1.2892500113585554,1.2660317114506745,1.605610842895584
7734,1.0,1.0855269830505883,1.1652406052083912,1.4041946747657568,1.4691341177219652,1.4903137101658754
7735,1.0,1.0939403221143753,1.224761147734906,1.2509814523662988,1.3805588688502368,1.5963451998966656
7736,1.0,1.1060344030502447,1.1747620102530312,1.2811410554904599,1.4630827877706662,1.7137419081565488
7737,1.0,1.188787150496337,1.147288056502496,1.1413979534511989,1.0722584840429017,1.2660193049992772
7738,1.0,1.136522271593435,1.3752638899527945,1.3788066931951564,1.5235137990788687,1.7673755792137018
7739,1.0,1.0198076523772681,1.16478693058379,0.7499043348812272,0.7783232132959873,0.9141596549842633
7740,1.0,0.7843673149579481,0.8409989485690275,0.888448429267535,0.8556379663161606,1.0652702751811065
7741,1.0,1.166122663404025,1.254977708566269,1.1895030124765207,1.046175038751103,1.2333829330845925
7742,1.0,0.7970384537681129,0.8731486973853437,0.8850793374740912,0.822080353574834,0.8485920311303605
7743,1.0,0.7981912703644679,0.9074226173881036,1.055259417023813,1.1010883425124822,1.0560961402466273
7744,1.0,1.1546797154027957,1.292791877930086,1.4782845379007947,1.4715690131968113,1.8173854354520362
7745,1.0,1.0855984115448596,1.3345074441002307,1.3668163450688477,1.5422534712463483,1.5473607009040464
7746,1.0,1.1690061288430846,1.218189717695468,1.457085766173455,1.357704313847698,1.421880661869547
7747,1.0,0.9942249292908756,1.02612511320136,0.9339014924454195,0.9345661765599752,0.9744776118322752
7748,1.0,1.0957905266931829,1.1150685500545048,1.0581849591087256,0.9649843633782316,0.8827526318094788
7749,1.0,1.0124638220974111,0.8744690898198303,0.9535497699619029,1.0923826401280214,1.3183442986238902
7750,1.0,1.2121882206183696,1.5587860248345466,1.830210006380146,1.8320009674172342,2.00693216587284
7751,1.0,1.0401608382974545,1.0580942670641105,1.2280067892310802,0.9046755207422117,0.845848506523141
7752,1.0,0.8988982360193216,1.0281536926616204,1.10720680421386,0.9791870269443768,1.0125530397763238
7753,1.0,1.0659934750116071,0.9348461811837362,0.7107819335632606,0.6984131711144417,0.7234555037101102
7754,1.0,1.0140552068204431,0.875481753484051,1.0074887080958466,1.2232867465629982,1.447247873021369
7755,1.0,1.03439573004744,1.0562383971687197,1.1474873083733177,1.2521590797882434,1.2672264980536203
7756,1.0,1.0550972999919892,1.2486164048208277,1.4282325557712847,1.7506196833212657,1.8755243533753463
7757,1.0,1.0873010160393202,1.1579388816215366,1.397663700461958,1.501631728968102,1.6429062447532585
7758,1.0,0.9361470103289709,0.9225313993409662,1.07853194007758,0.9342038292659142,0.9666560146010079
7759,1.0,1.0317253402786986,1.0400493350350526,1.0141533021423743,1.0535345478536124,1.121294065983388
7760,1.0,0.9205072004436068,1.1144114898896096,0.8839695754706381,1.080175518588914,1.242844916950375
7761,1.0,0.9260202155720035,0.8528997687399145,1.0444429604899208,0.9361225802037083,1.0244658470774228
7762,1.0,1.1035272679461283,1.20207562065958,1.5034484694994108,1.7357599155046828,1.8626008500441458
7763,1.0,0.8957559278296768,0.8750182209953391,1.0829409381332304,0.8046633950478602,0.7811221541815528
7764,1.0,0.9914496616216377,0.9789583162109232,1.2927229780828025,1.3857912454310204,1.4843611313903313
7765,1.0,1.0655976365799953,1.0152851236617237,0.9217626988545388,0.9474380612423937,1.1082157823759073
7766,1.0,0.8107737439743897,0.6985469212251334,0.7862026268823605,0.7398702953969538,0.8075183988825234
7767,1.0,0.925343246741542,0.8956573231867566,1.0096484294663723,1.0187587203015815,1.2040241284083675
7768,1.0,1.2321568980931972,1.2967990289078912,1.1857289453898896,1.6172955441152375,1.5442889910341404
7769,1.0,0.9890745979039977,1.0791982286705404,0.9509442997294716,1.1852727287517673,1.1944306628313064
7770,1.0,1.0600258975176096,1.067001824948713,1.2197268395531187,1.2647898444624939,1.2983645049873058
7771,1.0,1.1196771099542409,0.984462824511779,0.6584386284823708,0.8043745628656144,0.6943163908296961
7772,1.0,1.2223175224923684,1.1092030771283925,1.5953808173041304,1.2348378114690777,1.1249080871321222
7773,1.0,0.9651217511316568,0.9458904697198184,1.0060257031053963,0.8742042118541278,0.8712375506171867
7774,1.0,0.9995582154840148,0.9507413530199286,0.9815007498102571,0.9374102546309686,1.0213420203653643
7775,1.0,0.9786727564514927,1.1745735298371325,1.3030530175252035,1.1958510678320773,1.2712060359027868
7776,1.0,1.1152072740344803,1.4440200198220328,1.28085286924273,0.9970548011382979,0.86357095072622
7777,1.0,1.1918254030890558,1.1125403937869083,1.1055698903413773,1.2165392847547882,1.1329881136126407
7778,1.0,1.067234057017157,1.0888289723516178,1.1860102541463182,1.2126633281593788,1.3008892766996418
7779,1.0,1.0601662798174505,1.1601242190678513,1.3544949334874652,1.5388055306908148,1.5685565960906234
7780,1.0,1.0584125316614226,0.8628574849460859,0.9270332556278039,1.2233711662516669,1.331683106767896
7781,1.0,1.148201797864511,1.3004687710019087,1.2287554738069304,1.4022845445413097,1.5305182656290361
7782,1.0,1.0670597114427058,0.9076219438904627,0.8599644620854342,0.6858500837503123,0.9099935680791363
7783,1.0,1.0617906880359833,1.1242165371748527,1.159319905896543,0.9797034677955679,0.991842259851929
7784,1.0,1.204501279101529,1.481792176432241,1.619547466453197,1.817536032752935,2.0532580323418954
7785,1.0,0.9955934242745961,1.0176167222551176,1.2340506917041774,1.3747582685659232,1.5345121462815505
