,0,1,2,3,4,5
7284,1.0,1.2140049912860222,2.1493114644552285,1.9504201997812198,2.2149983996894154,2.9813316323248467
7285,1.0,1.0450964638523488,1.1733267771692966,1.4245002113395402,1.5909840090437672,1.2693891955294745
7286,1.0,0.9774287583027359,1.3023437762404544,1.2954309755326874,1.0731365700375406,1.1700373552767975
7287,1.0,1.2235494206188458,1.7251027822433957,1.3599222704141316,1.4399847151509126,2.0580188529927472
7288,1.0,0.7909297432968299,0.8467413266728999,1.1981051725978513,1.1185530073883991,0.6429255224834205
7289,1.0,1.3115866735805812,1.523216073451936,1.4982138317428308,1.9035203312478366,2.1180895734283527
7290,1.0,1.0823599828485087,1.0435712129617423,1.1724781419988308,1.4066213968750532,1.77560001302295
7291,1.0,1.1653331535063192,1.4791809834594114,1.9315328635901756,1.790743045971936,1.7703548152801671
7292,1.0,1.3667626596433768,1.3580106983506008,1.494988470806397,1.2535563345480638,1.225978936605535
7293,1.0,1.1818065570505067,1.2596382642489978,1.3583017547338794,1.4285296354714334,1.5387247028838424
7294,1.0,1.0493618590696427,0.7893608761302003,0.7979115237638781,0.7671417602790792,0.6518090065178591
7295,1.0,0.8351881485678027,0.8545574438450972,1.0498204018716146,1.4174391768162833,1.4916498700054623
7296,1.0,1.1163674993419554,1.3941422620600712,0.9583759084892128,0.9013609991590626,0.9103151379758215
7297,1.0,0.7660005096300679,0.961416180850048,1.110661375721625,1.0569228410818003,1.2795598402900237
7298,1.0,0.971115303466252,1.4062759574659056,1.4096477556710671,1.5767724663604423,1.6669682147264968
7299,1.0,0.8468575589071337,1.221917109179653,1.283862330949824,1.6918128041929519,1.5337046977232902
7300,1.0,1.029927519748442,1.2022634440306466,1.3429920989727346,1.521207007793437,2.2667106864186533
7301,1.0,1.1667641760731433,1.565285459767027,1.303615268378787,1.5385289269182367,2.012924037154521
7302,1.0,0.972186258613636,0.8974816695927622,0.9639942850508135,0.8646318778718628,0.9520559756480516
7303,1.0,1.0450053616478703,1.2644825549033558,1.212099685599142,0.9965228384471254,1.0325907701662926
7304,1.0,1.1441492582235322,1.1949171647319206,1.2693558905707316,1.6545772842384108,1.790719476625224
7305,1.0,1.1080606660147658,1.1945831488220684,1.3516680899697127,2.019430549020715,2.3797170709183098
7306,1.0,1.1530212934971233,1.646155297932299,1.3381969506611189,1.0646644688823976,1.5030829562310983
7307,1.0,1.1601212655674804,0.7339843188713208,0.5021513230631208,0.596876927263563,0.6576825195308904
7308,1.0,1.0310342308798688,1.1338806412091016,0.9377938008155421,1.1965833864854278,1.2229155395411457
7309,1.0,1.4064651910181838,1.5849983747180072,1.9830987631920411,2.0220392443278463,2.6866076225319357
7310,1.0,1.1706667981307968,0.8526154050948778,1.2680741506476894,0.9970045092412545,1.257290944500022
7311,1.0,1.0655155962903478,0.9216759678597455,0.9145089871288995,1.0590144624764755,1.2204061746041763
7312,1.0,0.6706819263861993,0.5422332225955765,0.554154471072725,0.573169302879883,0.6517667934565272
7313,1.0,1.2353059139963825,1.3347058434454782,1.5776871783604307,1.4525696022073138,1.1169313345246166
7314,1.0,0.9069145694568751,0.8333448114733326,0.835111817517616,1.1554478610545895,1.1880109774126815
7315,1.0,1.2981244187765748,1.4122279059439822,1.5679687475672879,1.228501042687937,1.6935182193117662
7316,1.0,1.1717159961449322,1.0501196693004116,1.3314996977544908,1.6107203149284228,1.9930041367273925
7317,1.0,0.9258360780088657,0.722738330667303,0.821535573681563,0.9416438610141824,0.9914801282837528
7318,1.0,1.2210274360416136,1.1057046163647792,1.2115706726293403,0.9686145655789979,0.9717982807210744
7319,1.0,1.570339080219412,1.9760592657625153,2.617471527606512,3.4260852166601867,4.9845259809367395
7320,1.0,1.0666472139659504,1.174341092531054,1.390141155231653,1.8254418074196568,2.657468725833396
7321,1.0,1.3164314285334735,1.3042204577211765,0.9589409640185338,0.9970795834921031,0.8578620813158421
7322,1.0,1.2927421173223814,1.3320559422942073,1.3501376152729665,1.5883732579869878,1.6013393917747771
7323,1.0,1.1337813985337413,1.4394186289059139,1.5414120853957847,1.9237417583956977,2.108808187785639
7324,1.0,0.8051967603314932,1.1265150503526018,1.4787105115258872,1.637497341663924,1.4623155771532177
7325,1.0,1.0221219718229597,0.8262499283765952,0.9838742920013219,0.8833673208167248,1.1412424470177396
7326,1.0,1.274169218753452,1.5535717171920895,1.3470025113934634,1.1057023103013166,0.6117828007185886
7327,1.0,0.6003323439609944,0.4013505578131457,0.4571585143609695,0.36281617116867815,0.4160258499543153
7328,1.0,0.8365738288022739,0.8275816433363284,1.2159509347208377,1.3803392417855542,1.326028703026091
7329,1.0,1.2039427408599557,1.2159510526393764,1.0234757074916119,1.1373003216360333,0.9234332476817954
7330,1.0,1.096223557535043,1.2449888390619042,1.3800077548736949,1.28522172774972,1.3277587466226977
7331,1.0,0.9903480988135812,0.9964046823959779,1.2187635172183218,1.3199929949636773,1.4450720240595405
7332,1.0,0.9853197938020593,0.9183681205556992,0.7467767296068824,0.7176694285474079,0.7579799062330409
7333,1.0,0.6843836963381389,0.9132629881882752,0.8493220579929744,0.9090697527903756,0.9825670836673567
7334,1.0,1.0878590019263874,1.4056391657481173,1.5429857923904746,1.1615274336869237,0.9460690943771739
7335,1.0,0.9004958846792477,0.87363092276059,0.7885079794156684,0.8180421880116474,0.8759573431377444
7336,1.0,1.179275707846821,1.2984104008575945,1.7706319790489944,1.4829301659523684,1.3591280655161146
7337,1.0,1.1431080931141213,1.345025761573295,1.156071296124617,1.1563277039396755,1.1375210948795822
7338,1.0,0.7448626030120381,0.7920044069893194,0.9951361085173621,1.3873702302939173,1.6539667703375602
7339,1.0,1.2533012507790746,1.3602560700390287,1.7171209684319881,2.254512706486187,2.320708651698109
7340,1.0,1.0200520515489986,0.9166679410060031,0.9119770661398131,0.7467437185765593,0.8939132457687778
7341,1.0,0.9131429135468764,0.9374088898317511,0.9507520573974877,1.1923656217847902,0.8797821533706358
7342,1.0,0.9797535660849711,1.0036713954683756,1.101603080474434,0.9400900831159229,1.0601090465541467
7343,1.0,1.021770470309143,1.4370063155630173,2.113828291201747,2.229621237698415,2.1504326131859615
7344,1.0,1.2706660069777582,1.605968500983701,1.9067457113956612,2.2159810475083104,2.931891319384401
7345,1.0,0.7518619230198532,1.0705175122089954,1.024289170281763,1.434191486772142,1.7387014092204394
7346,1.0,1.0054724653577902,1.2356665811324947,1.5526322221490756,2.005706957430738,2.1484701451021757
7347,1.0,1.3409688444808359,1.200833332121477,1.4514699472547186,1.5578954077685716,1.7182740163878674
7348,1.0,1.0100312677947092,1.2442157881494131,2.039262176103286,2.186020075048477,2.4130702090113476
7349,1.0,1.39622698340524,1.9495932909636509,2.117057509401321,2.4421868502014297,1.7972397653507752
7350,1.0,0.9539770468331966,1.2262536773342843,1.4558669414828,1.7339580101039678,1.9803586462983023
7351,1.0,1.089337064104922,1.0740920259489937,1.2010594064135094,1.192942487235804,1.2192758723931119
7352,1.0,1.1856153139889265,1.4887111223502454,1.5164869780886037,1.215540428502309,1.3244600731941483
7353,1.0,0.8689885116626308,1.007069592038225,1.179349635455017,1.4586372014011184,1.2050884727294677
7354,1.0,1.19445476813444,1.5451330746558114,2.3401543436673666,4.226712370428441,3.8752527781279684
7355,1.0,1.1559580181779412,1.0586129521310406,0.96704736145288,0.989219193465056,1.2188369462675366
7356,1.0,1.095029146284591,1.0093458045546688,0.9500910867852047,1.291198896674074,1.212863669917504
7357,1.0,1.3143165936930383,1.3614755316186797,1.5119168802496343,1.8893318633523575,2.343459643009705
7358,1.0,0.6600026745595624,0.6450863597496485,0.6721654655418604,0.6773197480711556,0.8629253776004314
7359,1.0,1.1161678449429357,1.105212541804936,1.0213815500808565,0.7815271976659425,1.0488215147781506
7360,1.0,0.8939645788626873,0.882181779102675,0.8944360126983075,0.7020829163525082,0.7313351107173957
7361,1.0,1.1587761825591403,1.4966647127522643,1.8939788591100097,2.125465141178088,1.9733276529841444
7362,1.0,0.9855042605874953,0.8703967930881009,0.9436653947752243,0.994743916075876,1.005831626732854
7363,1.0,1.0760791012616506,1.2979136027889737,1.3172830407228235,1.1320309518113634,1.1419458897091328
7364,1.0,0.9714235869454008,0.9711960330327967,0.7214258326336442,0.7696159328997082,0.8254453374955779
7365,1.0,0.7440202957383938,0.9116420779416279,1.4788289954122587,2.190531682363346,2.1731435027170476
7366,1.0,1.1185612322033482,1.36226714355016,1.2749701051370887,1.150700045939358,1.4178628993842781
7367,1.0,0.7510078908090416,1.0471160182170978,1.3877833414370258,1.4980801988359422,1.5340622206119132
7368,1.0,1.2140456113721678,0.9940418392465363,1.3028567316959974,1.276273575755248,1.8067275444824626
7369,1.0,0.9431374777945593,0.8644787320530314,1.1510903373563517,1.1950558864786365,1.4703627671638853
7370,1.0,0.906684080380032,1.092202813654665,1.3218752213092464,1.418932342236967,1.706394757886936
7371,1.0,1.140349126153631,1.1216404535358586,1.056107308900988,1.100623936372273,1.5269905797418961
7372,1.0,0.8521029345777129,1.1437501944544608,1.3915706509045038,1.7668884723241798,1.6679802518659976
7373,1.0,1.004133876489857,0.9805346743177776,1.2984481568703317,1.6820853548649544,1.3981805050222997
7374,1.0,1.0051930871264758,1.0842558492226306,1.373606310479572,1.9600678193477787,2.0542667394619545
7375,1.0,1.039757575397401,1.1895221116828782,1.4468301900955651,1.4299829507119104,1.9106130380713837
7376,1.0,1.3026951427651854,1.4212671846938096,1.8073491631541592,2.616130079052418,2.865043768035049
7377,1.0,1.4170311341308843,1.564302940518869,1.840699790126419,2.4331650103781226,3.131705153869368
7378,1.0,1.1659329803855978,1.187834820970703,1.3451867374998183,1.6033814936880877,1.6580197218627404
7379,1.0,1.3242415472200342,0.9588206896854344,1.0691153087533019,0.964233456864502,0.813914690787349
7380,1.0,1.037046389923783,1.226508251536814,1.3037425034695358,1.3552073640928262,1.739023517217499
7381,1.0,0.7895524621958787,0.8715132772113285,0.7360803351958556,0.5431845330201764,0.516750426185766
7382,1.0,1.4991728986673354,1.4461884022726321,1.8958465253476435,1.3304784237281215,1.4424210903002432
7383,1.0,0.9543740839378442,1.0528092337290746,1.3902147325156418,1.6923058550001433,1.7667743482034621
7384,1.0,1.4557003780914382,2.0291039080117854,2.6665161529907815,3.8728092284122093,4.088875005451565
7385,1.0,1.0141963322599643,1.1132601137344558,1.0224051282402815,1.032619709385755,0.8447810336531452
7386,1.0,0.9482627048835764,0.9713227266205395,1.2990368625954916,1.2932360280508275,1.4990359725743103
7387,1.0,0.9714421836769909,0.9870976180638315,1.2390649335700261,1.5151919212195566,1.1014670240280773
7388,1.0,1.1534678594399208,1.1454273883074695,1.046888893033357,1.0633570646632975,0.9468539998123924
7389,1.0,1.4365635540766126,1.3327832441455145,1.4211018188598235,1.1682772068941025,1.31043971384142
7390,1.0,1.2810804990888518,1.121206537557794,1.5900810186394343,1.173330883861689,0.996385267281317
7391,1.0,0.8540136866377395,1.0456654752997527,1.4436028511394021,1.7922851708272531,2.003842707532816
7392,1.0,1.4118441817331424,1.4428922867474503,1.5917198449000787,1.8674657509497932,2.3815857221915944
7393,1.0,1.2163621155449305,1.3210601579412666,1.424806272425443,1.3461981565612153,1.0630792281087615
7394,1.0,0.8797587519778621,0.8921009817641808,0.809944486555712,0.9370660945817653,1.1234730756119358
7395,1.0,1.0777633983583144,1.142663099135738,1.1075211950199564,0.9504208529534899,0.7549916701747841
7396,1.0,1.5370663503222342,1.8809733659224133,2.1954318368449073,1.996959588001273,2.124914046094145
7397,1.0,1.1760755818072592,1.2510541708186602,1.7447947020433014,1.9880001475275302,2.44639398162779
7398,1.0,1.0139505506721025,1.2013986570881323,0.774246861376546,1.1170110188003592,1.1867762227249405
7399,1.0,1.2798090522386918,1.84314808700945,2.5416289776719636,2.645122926913336,2.2258864302561374
7400,1.0,1.2695632532571646,1.2700241623719974,1.7119039966849448,1.6606095837413228,2.0952457674868596
7401,1.0,0.9385824636855212,1.0098867209315876,1.2368053229963216,1.4711946922034302,1.4109949532591526
7402,1.0,0.7934142471874449,0.8858984748567319,1.1221008576247231,1.2570847358929491,1.2564694088710082
7403,1.0,1.128123817328352,0.9214917522418427,0.9003510846249633,0.7356733896481921,0.8389904774426755
7404,1.0,1.1702577256210203,1.226923975498815,1.2604637691564238,1.1819258541977895,1.4385812057588405
7405,1.0,0.8320153490788639,0.8136902763862008,0.8010858476068362,0.6500315112415883,0.7099102205682142
7406,1.0,1.021613897910443,1.1596801720911685,1.1299106224943791,1.4885989865613327,1.4732690065630956
7407,1.0,0.9969287513564997,1.1633224319695967,1.2245925033440697,1.4957105105138009,1.956557472575568
7408,1.0,0.932420593531757,0.9248855288192656,1.1686326303799435,1.1387525050651068,1.3544491280300683
7409,1.0,1.2513954269729841,1.2954090213627538,1.3237426210157723,1.29932857375486,1.6535217505974966
7410,1.0,1.1752069172068276,1.1996318280510583,1.8846181101350308,1.6495099076583193,2.470180547737901
7411,1.0,1.175018695513212,1.103284941977323,1.0827275346321144,1.2643574452745305,1.0658694611382595
7412,1.0,1.0697297164718627,0.8537013333220245,0.7753134847359184,0.730945219937649,0.6497877767357442
7413,1.0,1.206827161444097,1.210207654874166,1.2241494025961168,1.29884057426358,0.9547443947610031
7414,1.0,1.3227833250907255,1.6027202102879567,1.5788079275971658,1.8851781858532217,2.2198064009332064
7415,1.0,0.908704394167302,1.278875470276494,1.0466404784481242,1.0433439489769194,0.7467935271282291
7416,1.0,1.270534776144878,1.2384347002549068,1.144643320410283,1.327103414702522,1.635329725938328
7417,1.0,0.9264837747663663,0.9823681938681674,1.3616246525669384,1.4305205813111852,1.3056967226360552
7418,1.0,0.9713526774039906,0.637061103151963,0.8239018732015215,0.9895242860933046,1.023045205626189
7419,1.0,0.8707583767357532,1.001092898354363,1.0866422060628282,0.847767791492644,0.9401841815301714
7420,1.0,1.5146085351892564,1.6002031843234858,1.6949024756387598,2.13389495602929,2.5911953484516603
7421,1.0,0.6647595345308598,0.6925022167629898,0.8379053189800749,0.8757469845699161,0.6072521504236914
7422,1.0,1.247925663706767,0.8834415704862881,1.14899064639803,0.8720003340300976,0.8658296636386503
7423,1.0,1.14232196011554,0.9239571010844201,1.05200697802739,0.7968524904317399,0.9412887978241966
7424,1.0,1.2619603652620301,1.1521214126462664,1.0522409955943652,0.8043483789186676,1.0253508602671926
7425,1.0,1.198140847977026,1.0539796472528846,1.3461419301830515,1.7252302728488516,2.490517261785535
7426,1.0,1.1972337472906154,1.1470757457769973,1.607572205696752,1.270125806695977,1.1467694459775257
7427,1.0,1.0018040237776598,0.8376218481638623,1.1872980321530135,1.3251731118961643,1.4050333481044919
7428,1.0,1.2516296529766913,1.569735287078841,0.8466523291384455,1.2258048754074249,1.6918225059983591
7429,1.0,0.8631717804470445,0.8469265806104873,0.8441644018222385,1.3258922765729044,1.5009328248517675
7430,1.0,1.2760182522206254,1.2236626501425212,1.222733349603613,1.6122248079585906,1.661029396501934
7431,1.0,0.9005290219049493,1.2007789507429103,1.6354926543979023,1.954850715671915,1.4435466395901964
7432,1.0,0.6730311870935826,0.6809047650741469,0.9905718493550869,0.9501501368573063,0.7759242664746611
7433,1.0,1.278308039644085,1.4590099301856312,1.2817016384813544,1.4312687107596154,1.5637915337466812
7434,1.0,1.2812460909199537,1.1503545559990689,1.2659228725326006,1.1891045141151533,1.3211022078706716
7435,1.0,1.141143827568543,1.1532274190662377,1.114800499787795,0.9517001116772625,1.0548775329204214
7436,1.0,1.5958883367168135,2.009718654907256,2.241219484218913,1.7350515788443526,1.890611843935395
7437,1.0,1.2435075609585071,1.2048583584970733,1.4414591375727601,1.474400957969398,1.1016779861000354
7438,1.0,1.0388207121356356,0.9939804485803603,1.1486583270606359,1.165849029773155,1.080807445680299
7439,1.0,1.1211631890229687,1.0897928775388417,1.4835169600379448,0.9458933760465348,0.7667364204468073
7440,1.0,1.0854215773977924,1.1902830130593178,1.180614550325236,1.2415924016644577,1.4311461190347408
7441,1.0,0.9654700293246875,1.1558902254858887,1.136625021665083,1.098967332928214,0.9369109194138933
7442,1.0,1.3306144346814834,1.3449173768574358,1.6704231306647512,1.7563530386800592,2.3949305071162605
7443,1.0,1.1768996434090453,1.2024313228473746,1.2310725509460108,1.5448235981231853,2.0415036122805934
7444,1.0,1.0804094000909068,1.207533936732446,1.3282740845186753,1.5217958411916657,1.493242818464573
7445,1.0,1.1337678868778658,1.1990242836590204,1.4430964589769997,1.4506194113475335,1.5606283165053996
7446,1.0,1.3134450497570351,1.2310986436297047,1.1002824183662576,1.10841812850202,1.0734753649250581
7447,1.0,1.275110322029275,1.1720861265893496,1.3352136562365864,1.4772795158821237,1.4272157381590713
