,0,1,2,3,4,5
9437,1.0,0.9349941798918489,0.8653662705395414,1.0055068859813676,0.9017547595443756,0.8701490021373035
9438,1.0,1.0387983216866565,1.271810665848671,1.6738992031745523,1.6438720593879896,1.5874583009027776
9439,1.0,1.0397316762423752,1.1719340145381492,1.5196016156421865,1.6223945422036559,1.4803085808851708
9440,1.0,1.1984300084126815,1.366705600222669,1.536727200057899,1.4537176814917858,1.3282490180862374
9441,1.0,1.1337902198506957,1.5675137107295751,1.811465357007561,2.357554076807171,2.013810718403057
9442,1.0,1.048307364311607,1.1044823864884088,1.1261306109423919,1.4165830477955277,2.2564562090861626
9443,1.0,1.1741881073551033,1.0428138628818218,1.01573276667173,1.2471264924876282,1.675969300735845
9444,1.0,0.9557649176458538,0.8578827675988371,0.8285911531949205,0.832755731997616,0.7080071252626252
9445,1.0,1.0180133478786157,1.2553051042107277,1.6416924622600446,2.2143490181340972,3.155008519056063
9446,1.0,1.0247762767202913,1.0636668863976924,1.1842068967708876,1.049753533853129,0.8399642500860626
9447,1.0,1.2771958065182674,0.9255657940691127,1.2804354561329703,1.5202320481024558,1.9567976364479327
9448,1.0,1.075803615777357,1.0811724621799284,1.1808864240739425,1.1914310613242398,1.3051426607690724
9449,1.0,0.8930289428063252,1.1045942095331347,0.8344148213923993,0.7998923249147463,0.5679642272348311
9450,1.0,1.0021807222389374,1.182287447602963,1.5014232044547118,1.9519207905625884,2.7026863071378293
9451,1.0,0.8282313576333641,1.0601792355918565,1.1210019533042253,1.4780247771902908,2.0154495940992305
9452,1.0,0.9157447716715014,1.169322253585604,1.48301391964606,1.7241333782032227,1.4013632180688587
9453,1.0,0.9672934906080511,0.98867647393593,0.978863881805645,1.1883268188211142,1.242813189862603
9454,1.0,0.941707016245591,0.9528044833804492,1.1313988803815307,1.3405344239692767,1.7298050913946175
9455,1.0,1.3701611909942548,1.0347605216290672,0.9823458480531642,1.2777619872556354,1.6272583454328275
9456,1.0,1.0551215558821765,1.32757437555461,1.209174253879586,1.2523012977454968,1.2682606097646114
9457,1.0,1.3416372570255053,1.4365035863572142,1.4534961509416648,1.3138191185683967,1.4118169147913406
9458,1.0,0.8612325955984707,0.7595525683278346,0.8966351634705536,1.31149343109038,1.2855741487181338
9459,1.0,1.1381888741653714,1.315436611640987,0.8791421469909024,0.8348611426764067,0.6674335539755316
9460,1.0,0.8902915951560899,0.9749003008368755,1.222822415461362,1.5189560251772816,1.6838821405691942
9461,1.0,1.3967497534686442,1.2446644450034896,1.5071051015227095,1.562174021903588,1.9892916190371728
9462,1.0,1.4206871117636688,1.3857982506495061,1.399288509744319,1.743161520390082,1.9765816762892812
9463,1.0,1.2338470411935285,1.0171415103750054,1.309993357946202,1.5641675291699473,2.0213001523037675
9464,1.0,1.0285277900517737,0.9791472789994498,1.212039272869192,1.3007502825178283,1.7794150623733258
9465,1.0,1.1393484910665717,1.5290954615241263,1.8349130236168818,1.771692223084695,2.5565938682929024
9466,1.0,0.9690035666521828,1.5575854326936003,2.0859202552836824,2.0299074461839797,2.2651483420454244
9467,1.0,0.9228525876208195,0.9779987940673384,1.1884504710796082,1.357865668428462,1.6393529680435772
9468,1.0,1.186091288075461,1.4852782227470862,1.8666180764329803,1.9643194904895063,1.8159533093373963
9469,1.0,1.0304782784021056,1.1256724161078175,0.8993587920047225,1.2482711091977714,1.8032092988983959
9470,1.0,1.0981590350531998,1.5209446100412747,1.8107013766381432,1.7139835040380604,1.546630922305586
9471,1.0,1.0749690785528967,1.3858572905000677,1.5365799818423185,1.4339505042912628,1.7268932003933974
9472,1.0,1.4355643453760811,1.6974191241538852,2.253091548199308,2.483067203641801,1.874074617291554
9473,1.0,1.3377116112222305,1.0818085760592608,0.8995071392421722,0.8376058727504931,0.8676600209767025
9474,1.0,1.1760313838947245,1.1268172413330542,1.1960391523991194,0.9773106174635326,1.2174662115900896
9475,1.0,0.9782196508699568,1.3095036660571544,1.480061548431619,1.6136112559914213,1.201739751664428
9476,1.0,0.7647068214690411,0.8362769310212759,0.7711056315151888,0.9601326893202793,1.1555145689519128
9477,1.0,1.0228649139117145,1.2617150784896585,1.1794200443160554,1.189377038150207,1.5224978825695366
9478,1.0,1.2086562848046618,1.3675026854782224,1.465390558386152,1.5074345246912668,1.203581019549605
9479,1.0,1.221760681710947,1.1020734518545057,1.2974744331089874,1.2914953393047353,1.6812218683265006
9480,1.0,1.1253398769618155,1.3557782099816869,1.577931903348032,1.6455978725129805,1.385541240528559
9481,1.0,1.061910703559469,1.2280347226165902,1.0407198196758152,1.481886407467825,1.5503042335976571
9482,1.0,1.2006833543096944,1.4393807778440393,1.444774893257384,1.7117356897450648,1.9473257108873818
9483,1.0,1.2404078209195815,1.2816798515507883,1.199542278424006,1.1265844903751294,0.9509795598193759
9484,1.0,0.94450259099921,0.9126177857722312,0.8896301052364632,0.8532409913625562,1.073076749582629
9485,1.0,0.9762518544788754,0.8654732142363998,1.0207207816712895,1.972229447189686,1.9470156395500895
9486,1.0,0.9026566048832626,0.9800807512847184,1.0329698289458928,1.118420879837774,1.512638747089245
9487,1.0,0.8028922645750215,0.8238235189254562,1.101960211506581,1.3620655448000354,1.26401141491281
9488,1.0,1.4927233365994284,1.3716609607152688,1.3281198660125961,1.8883582966593888,2.1352518665764992
9489,1.0,1.1525130446694587,1.1051923310060983,1.1655002222153064,1.104749274964141,0.9116079414106018
9490,1.0,1.3670274463461987,1.3636404245803844,1.5177832322988065,1.9258190107103181,1.2716132289842679
9491,1.0,1.5895142197649406,1.3895138333081358,2.208860038065557,2.4954128749779017,2.658929164562516
9492,1.0,0.7139334923904298,0.377772005455945,0.444633999633162,0.530172536817782,0.6036371463647936
9493,1.0,1.410053075538549,1.7653180547303038,1.4796628064931205,1.4154573486255437,1.7559421339872163
9494,1.0,1.5353971713331531,1.5266436638616316,1.3770179344513922,1.9429167921511754,2.1002342859234946
9495,1.0,1.1010879790820347,0.9755677748628899,1.3105783800572313,1.0838433057043069,0.8871319387946232
9496,1.0,0.9187291855020598,0.8704078515563923,0.6221031074730218,0.5957964726307464,0.6914862426738858
9497,1.0,1.0538771925076174,1.1885034256793134,1.346928393128545,1.4953234864968061,1.1848886264762368
9498,1.0,1.2153337237732043,1.4108390324700628,1.554912323547337,2.4962505352070092,2.7052414307229724
9499,1.0,1.4121711031008517,1.261892122860733,1.2468139138630543,1.5203591871029636,1.7826567457989801
9500,1.0,1.1545370139864295,1.3614319550985814,1.8436256181912254,2.364153471783035,2.4309266698423864
9501,1.0,1.298779247914203,1.1531399246682632,1.8760294157634612,1.3359731862756767,1.751909605200675
9502,1.0,1.0673347494390426,1.3801399315734628,1.7061677035834169,1.7481648722057608,2.4646604038783675
9503,1.0,1.102530855371643,1.5469004036133938,1.8921152521119275,2.0378472942077464,1.809235830460499
9504,1.0,1.0680731685212574,0.9780790235834012,0.8641930990283113,1.084397999566193,1.4807540486371713
9505,1.0,0.9519390694949144,0.9000130797537287,0.8675362458134109,1.1704072961968588,1.482522005964935
9506,1.0,1.1044261256463055,1.6011916568476634,1.5110715449096814,2.249946116923598,2.4208128239113016
9507,1.0,1.0690812702320152,1.0235278071099632,0.9588908289068815,0.6406024033496961,0.692067139317738
9508,1.0,1.211301219319042,1.363561575282963,1.215609150500314,1.6577679240102217,1.6989483426188672
9509,1.0,1.2515763919594198,1.5280065760000237,1.4223029321301555,2.4908321983492097,2.874103435866177
9510,1.0,1.4430029848809143,1.818301810563343,1.909138844560719,1.747491200106741,2.437738282241275
9511,1.0,1.074001047898945,0.7965432431926502,0.7688383400931468,0.7235719355592785,0.8386568826539841
9512,1.0,1.4799243655645746,1.4279964879372598,1.6978587020957434,2.645389252826056,2.194211422301164
9513,1.0,1.5169885739030295,1.845634356028614,1.7184272076450564,2.0031750766450376,1.822210686996285
9514,1.0,1.2459901789843746,1.444934139707532,1.967547534514815,1.90696129159149,2.242812738038006
9515,1.0,0.948582307670168,0.9855897770614843,1.018888485338277,1.5239473888249073,1.3464280618025966
9516,1.0,1.3236350078840275,1.6513543491915774,1.436698302058388,2.1643480811375215,1.852153008234235
9517,1.0,0.8287274489969795,0.8833135687525339,1.1436127227797581,1.1377986737068515,0.8497332251211032
9518,1.0,1.277104441696302,1.5587000135945044,2.085947809252585,2.3971182146280454,3.2009618391831625
9519,1.0,0.9729538136066316,0.9834602201298519,1.236102358203318,1.4864121411562534,1.7502265340326941
9520,1.0,1.3310661759544573,0.9644418684081737,1.247141326474524,1.0338911868432072,0.9406175880601144
9521,1.0,1.4900444290651313,1.6545689272468704,2.734054949185031,3.7426165843242774,3.8283706207093644
9522,1.0,1.1689168124089413,1.4094429240081014,1.6861448878410508,1.6392836922553053,1.903672478779811
9523,1.0,1.0657631211740364,1.061020210058303,0.9220690527225464,0.9177053222083877,1.1401164207165917
9524,1.0,0.8018072997760951,0.8423308624224355,0.9387271744902381,0.8204839476873174,0.9792760939892389
9525,1.0,1.2281335891483582,1.6179918901809467,1.871405206909599,2.126612245429905,2.449381319984456
9526,1.0,1.0147285860156694,1.2980475035873875,1.230592241269626,1.4034885176162695,1.7563909471350487
9527,1.0,1.1472502932795463,1.3384558005364384,1.5827734294138662,1.6158851306316282,1.159993382298423
9528,1.0,1.194298466216718,1.4725052224855568,1.6811436611079897,1.7765036522515663,1.405827165787449
9529,1.0,1.0332123114056788,1.1185635895069153,1.2236542116232314,1.5207259608506185,1.515689283999303
9530,1.0,0.8233667506076736,1.0317877246850657,1.261370790461159,1.2683124384934095,1.9472478317047794
9531,1.0,1.0079012323277348,0.5454942832837784,0.4865395696540576,0.4088839535727557,0.5799977893236122
9532,1.0,0.78922950339799,0.9850102941762732,0.9677329292402166,0.9413778138907974,1.1028520036321554
9533,1.0,0.8492771333060463,0.932305749207208,0.9772336939868407,0.9231423286082115,1.056616276916742
9534,1.0,1.2199169826002207,0.9894255189937371,0.8699266580499403,1.0738941128898596,1.144295573085224
9535,1.0,1.0761832997612326,1.3106758154550593,1.32670859412679,1.4059857153535495,1.317916128490158
9536,1.0,0.9967265645022393,1.290461743520519,1.4630351690501684,1.7533190044160947,1.621688627837317
9537,1.0,1.2506953627218955,1.4530334073375497,1.829568465059733,2.136855088645383,3.27947791356306
9538,1.0,0.9192857425466318,0.8872610676332875,1.027432896899,1.117512896712779,1.1139903107143136
9539,1.0,0.9859256473991443,1.1548783718066407,1.928439367657609,2.3855993967204534,2.137938401117944
9540,1.0,1.1059201094470417,1.3267196475765102,1.0232423647886866,1.319471655913864,0.9724001964253631
9541,1.0,1.0553521417946923,1.0720387379782985,1.2674485983545605,1.2749232083008943,1.6290641714549392
9542,1.0,1.0932086578455131,1.331911957872809,1.6401831017202062,2.051046715923846,2.6071367813258055
9543,1.0,1.2828203390933408,1.4631140531284164,1.714942709299562,1.4315145918693435,1.7176576283336618
9544,1.0,1.4388982245552415,1.2451042158255257,1.3082465749768513,1.0589830656927903,0.7824332144263448
9545,1.0,1.075046839288491,0.8032669224454625,0.6673431212333573,0.7771271903548342,0.9670416538979884
9546,1.0,1.308368348600585,1.8338562897811344,2.0096194656874276,2.353899161914566,3.0787828396363146
9547,1.0,1.0568748221873145,1.1311967872822983,1.5250863395190999,2.0486105633905476,2.2768018928536002
9548,1.0,1.1995031385315824,1.057458127210811,1.1274128241740369,1.0752507731306298,1.127873459473441
9549,1.0,1.0619266200616817,1.1603672290210096,1.1369143006055813,1.4020477678053924,1.5384572368760605
9550,1.0,1.467132257339997,1.5089546300370216,1.2832671909714513,1.6053673736722671,2.154089450249605
9551,1.0,0.9141822594400106,0.9346689813138431,1.1079660179686965,0.7368974100420715,0.8083629653845641
9552,1.0,1.25100588670138,1.285665680267221,1.2992767642935275,1.282542806494454,1.1594059371440266
9553,1.0,1.0187234125644387,1.0774966131995887,1.3792775301296942,1.1744266736203206,1.421986389237276
9554,1.0,1.3220178053668208,1.3584350885885583,1.4855601067525763,1.4096336275089545,1.4547889850436195
9555,1.0,0.9880442557999444,0.915750838011581,0.9459951512874244,1.1956352527226,0.9856033700508491
9556,1.0,1.2611915365219188,1.3389258162000086,1.8797577515518986,1.455715366812088,1.4977281423544266
9557,1.0,1.268401759287201,1.5671210909204762,1.3218213913339671,1.2590101798638305,1.3802242187934528
9558,1.0,0.935786993998311,1.310370952526969,1.0997400269739765,1.0394087368517186,1.2331243503200293
9559,1.0,0.7968284175133747,0.8970296605806036,0.8952803420538287,1.0636304130570027,1.1972742464472275
9560,1.0,1.1813270087413659,1.2937626094149504,1.0843043392095641,1.3047716882881564,1.4000343553824341
9561,1.0,0.968675465291119,0.68588758160529,0.5870815762939634,0.5486349634245352,0.6616785738576464
9562,1.0,1.098181954511484,1.1680625955678632,1.3452359702033891,1.4541369333131224,1.1348682867199174
9563,1.0,1.1400114855578967,0.9997430077551718,0.673720481094678,0.8157135574498462,0.8984266211523396
9564,1.0,1.3117025295910822,1.3747769285083575,1.7007110109584398,1.7781685277118384,2.0611516309067826
9565,1.0,1.1726206812049882,1.2057934831177919,1.0528698334691184,1.1443950104174476,0.755436121429227
9566,1.0,1.2307803346735093,1.3789569520302474,1.5954625191522849,2.093950645194979,2.1504350252884974
9567,1.0,0.8986371649751002,0.8139246968099549,0.759753958370612,0.7736095096804091,0.6190580390634777
9568,1.0,0.9894826343823814,1.1773545175511826,1.0226786543749602,1.3704936189112211,1.4409414697047949
9569,1.0,1.239637844362084,1.0988492363360376,1.087628704906728,1.5274504968915903,1.9097160873775463
9570,1.0,1.1323320302701165,1.1001354683755138,1.0778263219715152,1.3367981575279784,1.124427663557963
9571,1.0,0.9646451005198993,1.0105612348459367,1.2408943416709042,1.274082266876155,1.3717739796022712
9572,1.0,1.1375948637398214,1.0127565057905703,0.9549922657731927,1.0612903204553743,1.151828578917977
9573,1.0,1.4434605647622982,1.8664692855463154,1.175991109500142,1.177684125805562,1.3459011351508736
9574,1.0,1.0960472608947482,1.468153054458042,1.6498251446200747,2.0163922174119064,1.4470362731900694
9575,1.0,0.9368721448710279,1.2704111428936986,1.2555256078766677,1.3678579993329292,1.4843513212496087
9576,1.0,0.6187736417875159,0.8321649178458728,0.9515143984898551,1.3892566757154283,1.4778012040763868
9577,1.0,1.1076643566631326,0.9389895788800757,0.9453778152980179,1.4611670673803976,1.272260079901049
9578,1.0,1.0380391780541893,0.9294734340294689,1.3566409889157591,1.7001455034442075,1.743320419481594
9579,1.0,1.1461434246766942,1.2219564754229353,1.2503423094519517,1.403847261838386,1.590115325944336
9580,1.0,1.211585144413721,1.7307338346263075,1.8911271162439116,2.3800101016401243,2.57538963589213
9581,1.0,0.9688763030433996,0.8034003446945351,0.9922447220805846,1.076753459865504,1.1768685118917457
9582,1.0,1.0025171436515496,0.8002483520243248,0.7668518778382708,0.9871185193203886,1.3879206062387743
9583,1.0,0.8983133891856591,1.2122431322358236,1.2345455633909261,1.7084704632182224,1.7749761528290458
9584,1.0,1.2693142391063497,1.5170813506746061,1.6469101356233582,1.616771959355709,2.0703795575521062
9585,1.0,1.01098212732658,0.8328573909682256,0.9648309715153509,0.8616174357289863,1.0297110945326584
9586,1.0,0.9878104271400606,1.289381563228526,1.7088940707417504,1.2661224031057028,1.3710755276954003
9587,1.0,0.9812670304150809,1.2862707113654759,1.4825630353372141,1.756693066202327,1.9647348738159205
9588,1.0,1.3387923286322572,0.9604417171612626,0.8205194880027282,0.8609432154070302,1.061834380726445
9589,1.0,1.027053337138022,1.3013408258324224,1.2035795477024978,1.1471956269927976,1.1062884935773243
9590,1.0,1.1694636398693026,1.154703894962814,1.335240007972387,0.9474464247833534,1.1460732240050764
9591,1.0,0.9674454478235902,1.08041856746076,0.9996486088400995,0.8420954424064928,0.6141110373651836
9592,1.0,1.1793304668970885,1.5926608027627684,1.7876602539025954,1.3424291941213236,1.3214389980854475
9593,1.0,0.9373187104723325,0.8412040514733536,0.7059396093174132,0.8505793659147228,1.06020739371707
9594,1.0,1.0573514854719566,1.3208490961584958,1.4326178046757725,2.0336301675494433,1.8955569680979967
9595,1.0,0.8318901117067877,0.6638051430968576,0.7192721190324382,0.6866375936895187,0.736903616079959
9596,1.0,1.055983239262857,1.2561546863198156,1.2110781185346957,1.1791764755821572,0.9462151449648487
9597,1.0,1.3061627839131267,0.7758794148135374,0.8107532321159536,0.7807872531493129,0.9809574335260856
9598,1.0,1.0781377011907622,1.1170502297207792,1.1096603834137233,0.9249905650968444,1.384472027185279
9599,1.0,1.1533443534239178,0.7913705668629979,0.7343646847090869,0.768912051912117,0.618965394770761
9600,1.0,1.068490286455041,1.305210753584224,1.3515539401504222,1.677571514189192,2.731662136044982
